	329
	100
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	900
	0	0.249806629628	0.0424740007433	0.0131279185206	-0.042437805869	0.732547895037	0.0
	1	0.395931194577	0.122595515958	0.0122397633016	0.0	-0.8829	0.0
	2	0.418381599555	0.243339797511	0.0115310109257	0.0	-0.8829	0.0
	3	0.352911372408	0.0614865633267	0.013699200737	0.0	-0.8829	0.0
	4	0.339797997263	0.180731878114	0.0104050375204	0.0	-0.8829	0.0
	5	0.33501185623	0.0364979094278	0.0140731697383	0.587752048595	0.184224997098	0.0
	6	0.406319252254	0.298660422508	0.0102051720836	0.0	-0.8829	0.0
	7	0.174701355257	0.262277756611	0.0105205793606	0.0	-0.8829	0.0
	8	0.371035907299	0.0152428128848	0.0119018362799	0.0	-0.8829	0.0
	9	0.111351397549	0.0724915256059	0.0110390741293	0.0	-0.8829	0.0
	10	0.411501756297	0.0930053966999	0.0108608903842	0.0	-0.8829	0.0
	11	0.283661660089	0.206679031429	0.0138527701882	0.0	-0.8829	0.0
	12	0.309944746233	0.266310571258	0.010721524215	0.0	-0.8829	0.0
	13	0.419635600158	0.441159616157	0.0142358228973	0.0	-0.8829	0.0
	14	0.0608021647499	0.360550871217	0.0130962336373	0.0	-0.8829	0.0
	15	0.293005498949	0.429994827916	0.0121045438366	0.0	-0.8829	0.0
	16	0.0843190437096	0.10665142335	0.0147606758283	0.0	-0.8829	0.0
	17	0.0811325911726	0.253036493355	0.0118178875412	0.0	-0.8829	0.0
	18	0.0540313962036	0.0187617143237	0.0128345248081	-0.372420623023	-0.666331908452	0.0
	19	0.0248846513048	0.415076027815	0.0149601226729	0.0	-0.8829	0.0
	20	0.0262385708474	0.0162898519817	0.0149607941098	-0.0133308637455	0.841000174212	0.0
	21	0.2897558075	0.299593647728	0.0112836513432	0.0	-0.8829	0.0
	22	0.39773300983	0.0504811781202	0.013002644668	0.0	-0.8829	0.0
	23	0.220951670959	0.16134171959	0.0133917812927	0.0	-0.8829	0.0
	24	0.0464721168792	0.150803612346	0.0143181383345	0.0	-0.8829	0.0
	25	0.129737425735	0.026207465617	0.0143953715981	0.0	0.468866962931	0.0
	26	0.201236617273	0.209055118194	0.0145246771058	0.0	-0.8829	0.0
	27	0.194085308463	0.0395629492754	0.010371729508	0.101703367764	-0.675696443497	17.6737265705
	28	0.246588815789	0.06858449625	0.0123002660775	0.0	-0.8829	0.0
	29	0.375829931521	0.392757253408	0.013032796246	0.0	-0.8829	0.0
	30	0.124145819929	0.354286540223	0.0134368346448	0.0	-0.8829	0.0
	31	0.421902700678	0.0471566349555	0.0110835231835	-0.129109453531	0.225451270739	0.0
	32	0.10007340423	0.140657232475	0.0130405424966	0.0	-0.8829	0.0
	33	0.299891489068	0.130682059921	0.012941882208	0.0	-0.8829	0.0
	34	0.371161059735	0.230409874647	0.0114755978437	0.0	-0.8829	0.0
	35	0.101299314574	0.271156902644	0.0122116413649	0.0	-0.8829	0.0
	36	0.313686249937	0.207401317501	0.0140189578325	0.0	-0.8829	0.0
	37	0.182765076652	0.311088664043	0.0144993989171	0.0	-0.8829	0.0
	38	0.23017916021	0.33252159677	0.011260897977	0.0	-0.8829	0.0
	39	0.394426165637	0.344863803604	0.0131383863672	0.0	-0.8829	0.0
	40	0.29729054017	0.0533980969832	0.0114049080572	0.0	-0.8829	0.0
	41	0.0881557816054	0.0232881840737	0.0136455814399	0.0	0.586954230531	0.0
	42	0.225689443438	0.414855552917	0.0124869219598	0.0	-0.8829	0.0
	43	0.134241030957	0.0604843905602	0.0110646760494	-0.75520711317	-0.0637838061363	0.0
	44	0.231925048731	0.240649335015	0.0128931520362	0.0	-0.8829	0.0
	45	0.202396975599	0.272530499786	0.0108054355499	0.0	-0.8829	0.0
	46	0.37245619225	0.148748550646	0.0135791611633	0.0	-0.8829	0.0
	47	0.194088249749	0.0659867006832	0.0101049433977	0.0	-0.8829	0.0
	48	0.138214024987	0.274398095477	0.014983706024	0.0	-0.8829	0.0
	49	0.167789538321	0.404615755984	0.0118736644597	0.0	-0.8829	0.0
	50	0.187558725829	0.369925943213	0.0146806329046	0.0	-0.8829	0.0
	51	0.235544915089	0.355782239621	0.0116739683067	0.0	-0.8829	0.0
	52	0.350302500132	0.320449885789	0.0134341283262	0.0	-0.8829	0.0
	53	0.203944772257	0.128865956199	0.0142189141074	0.0	-0.8829	0.0
	54	0.293931759829	0.10217843857	0.0147710281474	0.0	-0.8829	0.0
	55	0.251120428042	0.0150081207063	0.0122472155205	0.0298138811789	0.807388466284	0.0
	56	0.319360628827	0.0172357191809	0.0100516579592	-0.587752048595	-0.42567649103	0.0
	57	0.342382722448	0.260462927495	0.0104357486035	0.0	-0.8829	0.0
	58	0.103975274834	0.0498681470324	0.0113080975232	0.0	-0.8829	0.0
	59	0.406816750879	0.370410874642	0.0122276920471	0.0	-0.8829	0.0
	60	0.431443696039	0.173119845538	0.0112134115734	0.0	-0.8829	0.0
	61	0.273266020101	0.356943557369	0.0143040236895	0.0	-0.8829	0.0
	62	0.190510169811	0.4259603509	0.0135776557943	0.0	-0.8829	0.0
	63	0.0751327335016	0.410823238027	0.0148044619389	0.0	-0.8829	0.0
	64	0.07246313865	0.0448803823146	0.0127347484707	0.372420623023	-0.0928444174592	0.0
	65	0.16352813363	0.0407941992745	0.0146548844181	-0.0848749195875	0.0782280465267	0.0
	66	0.0863377018781	0.292536542989	0.0133131050328	0.0	-0.8829	0.0
	67	0.278163492748	0.156997201373	0.0140973788439	0.0	-0.8829	0.0
	68	0.157406145471	0.136930367491	0.0107188626475	0.0	-0.8829	0.0
	69	0.0211170587044	0.17863351453	0.0111932719714	0.0	-0.8829	0.0
	70	0.0352063075987	0.0772257792867	0.0100357630259	0.501737439445	-0.65694320877	8.38038349568
	71	0.106446463597	0.230287444914	0.01043512756	0.0	-0.8829	0.0
	72	0.376989864225	0.436557576321	0.0106748093866	0.0	-0.8829	0.0
	73	0.243478445095	0.444921950942	0.0101763245033	0.0	-0.8829	0.0
	74	0.350669881249	0.409242093147	0.0131717087092	0.0	-0.8829	0.0
	75	0.117067620928	0.433366034226	0.0111500379253	0.0	-0.8829	0.0
	76	0.0992009866151	0.332992333009	0.0106075138459	0.0	-0.8829	0.0
	77	0.31879547118	0.169860277698	0.0102760656466	0.0	-0.8829	0.0
	78	0.180860073725	0.157584213732	0.0102588776092	0.0	-0.8829	0.0
	79	0.416030338579	0.208045514784	0.0133852995793	0.0	-0.8829	0.0
	80	0.0563846192312	0.304424549955	0.0104658571254	0.0	-0.8829	0.0
	81	0.0177350055599	0.32214503968	0.0104180619949	0.0	-0.8829	0.0
	82	0.26187278509	0.261369560702	0.0140312230178	0.0	-0.8829	0.0
	83	0.0840523463054	0.07619577009	0.0133751287902	0.0	-0.8829	0.0
	84	0.0414036146792	0.441753599696	0.014505879532	0.0	-0.8829	0.0
	85	0.0258309417454	0.0497054106744	0.0133771933854	-0.245936917006	-0.808690037833	0.0
	86	0.40915026355	0.411052455869	0.0101690639532	0.0	-0.8829	0.0
	87	0.103544979099	0.38902105909	0.0122012403837	0.0	-0.8829	0.0
	88	0.22893303244	0.282661361974	0.0127301097268	0.0	-0.8829	0.0
	89	0.0301954949104	0.208519067901	0.0123244365542	0.0	-0.8829	0.0
	90	0.185219734308	0.0163188585822	0.0146824303985	0.647445141646	-0.415269515394	17.6737265705
	91	0.431485480862	0.0238069925827	0.0121884558929	0.0988665610391	0.427623558205	0.0
	92	0.164628870552	0.342653349369	0.0113046001556	0.0	-0.8829	0.0
	93	0.0306786807923	0.294472456774	0.0109280065163	0.0	-0.8829	0.0
	94	0.0975033003928	0.200717672125	0.0143671800953	0.0	-0.8829	0.0
	95	0.211165169042	0.0846230428181	0.0117849839299	0.0	-0.8829	0.0
	96	0.159649001464	0.37706446992	0.0108355142743	0.0	-0.8829	0.0
	97	0.367858060602	0.091401101417	0.0143531319838	0.0	-0.8829	0.0
	98	0.138076159167	0.323387107949	0.0134597412973	0.0	-0.8829	0.0
	99	0.0277198344568	0.0958790783027	0.0101476140455	-0.236686082924	0.00993205768584	8.38038349568
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	1000
	0	0.250222420393	0.047341241104	0.0131279185206	0.0352010814212	0.707814603185	0.0
	1	0.395931194577	0.113276015958	0.0122397633016	0.0	-0.981	0.0
	2	0.418381599555	0.234020297511	0.0115310109257	0.0	-0.981	0.0
	3	0.356629548467	0.0568270985907	0.013699200737	0.153728372214	-1.05048856627	0.0
	4	0.339797997263	0.171412378114	0.0104050375204	0.0	-0.981	0.0
	5	0.335916668785	0.0307149161454	0.0140731697383	-0.103138002759	-0.904953364254	0.0
	6	0.406319252254	0.289340922508	0.0102051720836	0.0	-0.981	0.0
	7	0.174701355257	0.252958256611	0.0105205793606	0.0	-0.981	0.0
	8	0.371035907299	0.0166220788034	0.0119018362799	0.0	0.864442232433	0.0
	9	0.109152823831	0.0661257886038	0.0110390741293	0.335621733761	-0.488660339823	0.0
	10	0.411501756297	0.0836858966999	0.0108608903842	0.0	-0.981	0.0
	11	0.283661660089	0.197359531429	0.0138527701882	0.0	-0.981	0.0
	12	0.309944746233	0.256991071258	0.010721524215	0.0	-0.981	0.0
	13	0.419635600158	0.431840116157	0.0142358228973	0.0	-0.981	0.0
	14	0.0608021647499	0.351231371217	0.0130962336373	0.0	-0.981	0.0
	15	0.293005498949	0.420675327916	0.0121045438366	0.0	-0.981	0.0
	16	0.0841387673147	0.0988704647134	0.0147606758283	-0.130764690368	0.15759513472	0.0
	17	0.0811325911726	0.243716993355	0.0118178875412	0.0	-0.981	0.0
	18	0.0544413565783	0.0130355596482	0.0128345248081	0.0655834287896	-0.613321766829	0.0
	19	0.0248846513048	0.405756527815	0.0149601226729	0.0	-0.981	0.0
	20	0.022436499119	0.0157018045392	0.0149607941098	-0.278640481369	0.880372211942	0.0
	21	0.2897558075	0.290274147728	0.0112836513432	0.0	-0.981	0.0
	22	0.396068946002	0.0416332407021	0.013002644668	-0.19783330007	-0.924979175238	0.0
	23	0.220951670959	0.15202221959	0.0133917812927	0.0	-0.981	0.0
	24	0.0464721168792	0.141484112346	0.0143181383345	0.0	-0.981	0.0
	25	0.129737425735	0.0304056352463	0.0143953715981	0.0	0.370766962931	0.0
	26	0.201236617273	0.199735618194	0.0145246771058	0.0	-0.981	0.0
	27	0.199536714968	0.0374013061868	0.010371729508	0.763183873679	-0.602981602674	7.31383905825
	28	0.245104734951	0.0738298631718	0.0123002660775	-0.163150083445	0.618690498699	0.0
	29	0.375829931521	0.383437753408	0.013032796246	0.0	-0.981	0.0
	30	0.124145819929	0.344967040223	0.0134368346448	0.0	-0.981	0.0
	31	0.422273385881	0.0484541197601	0.0110835231835	0.0424779825559	0.129130398739	4.46273927058
	32	0.10007340423	0.131337732475	0.0130405424966	0.0	-0.981	0.0
	33	0.299891489068	0.121362559921	0.012941882208	0.0	-0.981	0.0
	34	0.371161059735	0.221090374647	0.0114755978437	0.0	-0.981	0.0
	35	0.101299314574	0.261837402644	0.0122116413649	0.0	-0.981	0.0
	36	0.313686249937	0.198081817501	0.0140189578325	0.0	-0.981	0.0
	37	0.182765076652	0.301769164043	0.0144993989171	0.0	-0.981	0.0
	38	0.23017916021	0.32320209677	0.011260897977	0.0	-0.981	0.0
	39	0.394426165637	0.335544303604	0.0131383863672	0.0	-0.981	0.0
	40	0.29729054017	0.0440785969832	0.0114049080572	0.0	-0.981	0.0
	41	0.0904411572591	0.0199749423249	0.0136455814399	-0.0591950856776	-0.943338220276	0.0
	42	0.225689443438	0.405536052917	0.0124869219598	0.0	-0.981	0.0
	43	0.132136643231	0.0564285219406	0.0110646760494	0.146069511251	-0.645909239792	0.0
	44	0.231925048731	0.231329835015	0.0128931520362	0.0	-0.981	0.0
	45	0.202396975599	0.263210999786	0.0108054355499	0.0	-0.981	0.0
	46	0.37245619225	0.139429050646	0.0135791611633	0.0	-0.981	0.0
	47	0.193660329068	0.0627435985405	0.0101049433977	-0.670249835888	-0.121555252406	0.0
	48	0.138214024987	0.265078595477	0.014983706024	0.0	-0.981	0.0
	49	0.167789538321	0.395296255984	0.0118736644597	0.0	-0.981	0.0
	50	0.187558725829	0.360606443213	0.0146806329046	0.0	-0.981	0.0
	51	0.235544915089	0.346462739621	0.0116739683067	0.0	-0.981	0.0
	52	0.350302500132	0.311130385789	0.0134341283262	0.0	-0.981	0.0
	53	0.203944772257	0.119546456199	0.0142189141074	0.0	-0.981	0.0
	54	0.293931759829	0.0928589385697	0.0147710281474	0.0	-0.981	0.0
	55	0.251990922089	0.0135285468956	0.0122472155205	0.0775458892333	0.925392032705	0.0
	56	0.313483108341	0.0124884542706	0.0100516579592	-0.587752048595	-0.52377649103	0.0
	57	0.342382722448	0.251143427495	0.0104357486035	0.0	-0.981	0.0
	58	0.105772826403	0.0434370116658	0.0113080975232	0.500779440503	-0.176481794429	0.0
	59	0.406816750879	0.361091374642	0.0122276920471	0.0	-0.981	0.0
	60	0.431443696039	0.163800345538	0.0112134115734	0.0	-0.981	0.0
	61	0.273266020101	0.347624057369	0.0143040236895	0.0	-0.981	0.0
	62	0.190510169811	0.4166408509	0.0135776557943	0.0	-0.981	0.0
	63	0.0751327335016	0.401503738027	0.0148044619389	0.0	-0.981	0.0
	64	0.0705183030127	0.0449499403896	0.0127347484707	-0.498049071108	-0.727273468902	0.0
	65	0.162679384434	0.0410859797397	0.0146548844181	-0.0848749195875	-0.0198719534733	0.0
	66	0.0863377018781	0.283217042989	0.0133131050328	0.0	-0.981	0.0
	67	0.278163492748	0.147677701373	0.0140973788439	0.0	-0.981	0.0
	68	0.157406145471	0.127610867491	0.0107188626475	0.0	-0.981	0.0
	69	0.0211170587044	0.16931401453	0.0111932719714	0.0	-0.981	0.0
	70	0.0403091184309	0.0698892746799	0.0100357630259	0.510281083223	-0.782700460676	0.0
	71	0.106446463597	0.220967944914	0.01043512756	0.0	-0.981	0.0
	72	0.376989864225	0.427238076321	0.0106748093866	0.0	-0.981	0.0
	73	0.243478445095	0.435602450942	0.0101763245033	0.0	-0.981	0.0
	74	0.350669881249	0.399922593147	0.0131717087092	0.0	-0.981	0.0
	75	0.117067620928	0.424046534226	0.0111500379253	0.0	-0.981	0.0
	76	0.0992009866151	0.323672833009	0.0106075138459	0.0	-0.981	0.0
	77	0.31879547118	0.160540777698	0.0102760656466	0.0	-0.981	0.0
	78	0.180860073725	0.148264713732	0.0102588776092	0.0	-0.981	0.0
	79	0.416030338579	0.198726014784	0.0133852995793	0.0	-0.981	0.0
	80	0.0563846192312	0.295105049955	0.0104658571254	0.0	-0.981	0.0
	81	0.0177350055599	0.31282553968	0.0104180619949	0.0	-0.981	0.0
	82	0.26187278509	0.252050060702	0.0140312230178	0.0	-0.981	0.0
	83	0.0825696276577	0.0696269134584	0.0133751287902	-0.677248328509	-0.963906064563	0.0
	84	0.0414036146792	0.432434099696	0.014505879532	0.0	-0.981	0.0
	85	0.0230774624658	0.0505885230417	0.0133771933854	-0.292237719164	0.590269146752	0.0
	86	0.40915026355	0.401732955869	0.0101690639532	0.0	-0.981	0.0
	87	0.103544979099	0.37970155909	0.0122012403837	0.0	-0.981	0.0
	88	0.22893303244	0.273341861974	0.0127301097268	0.0	-0.981	0.0
	89	0.0301954949104	0.199199567901	0.0123244365542	0.0	-0.981	0.0
	90	0.186221268064	0.016264837472	0.0146824303985	-0.14774034627	-0.279340569986	7.31383905825
	91	0.432476430563	0.0275876934857	0.0121884558929	0.125112425023	0.271723605442	4.46273927058
	92	0.164628870552	0.333333849369	0.0113046001556	0.0	-0.981	0.0
	93	0.0306786807923	0.285152956774	0.0109280065163	0.0	-0.981	0.0
	94	0.0975033003928	0.191398172125	0.0143671800953	0.0	-0.981	0.0
	95	0.211618126262	0.075865338765	0.0117849839299	0.674610620958	-0.156573440904	0.0
	96	0.159649001464	0.36774496992	0.0108355142743	0.0	-0.981	0.0
	97	0.369112592474	0.0845563094064	0.0143531319838	0.53716167914	0.0795669276259	0.0
	98	0.138076159167	0.314067607949	0.0134597412973	0.0	-0.981	0.0
	99	0.0252675371897	0.0957644713986	0.0101476140455	-0.245229726702	-0.0605106904082	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
