	329
	100
	20	0.0219589064299	0.0277472347541	0.0149607941098	-0.340170900029	0.0926310224228	25.1594501518
	21	0.2897558075	0.180402147728	0.0112836513432	0.0	-1.7658	0.0
	22	0.395888924608	0.0205340164187	0.013002644668	0.415814695382	0.797304895045	0.0
	23	0.221782066164	0.0785696487803	0.0133917812927	-0.157550819945	-0.657049266108	0.0
	24	0.055696797825	0.0641063004056	0.0143181383345	-0.346489148694	-1.18970671236	4.87311227518
	25	0.127777067902	0.0147440223516	0.0143953715981	0.165276087203	0.475347606918	0.0
	26	0.200735291973	0.102443963337	0.0145246771058	-0.103734446556	0.483415091169	0.0
	27	0.228817116689	0.0109328945817	0.010371729508	-0.323325062699	0.861115245493	0.0
	28	0.249760759207	0.10428887178	0.0123002660775	0.549770697923	-1.3527744942	0.0
	29	0.375829931521	0.273565753408	0.013032796246	0.0	-1.7658	0.0
	30	0.124145819929	0.235095040223	0.0134368346448	0.0	-1.7658	0.0
	31	0.414759004819	0.0364452386841	0.0110835231835	-0.936171670021	-0.290536310583	0.0
	32	0.142116553634	0.100194198541	0.0130405424966	1.01961339897	-0.211924055293	0.0
	33	0.307515946325	0.0541382046952	0.012941882208	0.246966074727	-1.07277570256	0.0
	34	0.371128871844	0.14524263605	0.0114755978437	-0.00215921738554	0.666724954987	0.0
	35	0.101299314574	0.151965402644	0.0122116413649	0.0	-1.7658	0.0
	36	0.315506226776	0.103202968759	0.0140189578325	0.255387510456	-0.647572250505	0.0
	37	0.182765076652	0.191897164043	0.0144993989171	0.0	-1.7658	0.0
	38	0.23017916021	0.21333009677	0.011260897977	0.0	-1.7658	0.0
	39	0.394426165637	0.225672303604	0.0131383863672	0.0	-1.7658	0.0
	40	0.288941692012	0.0156051829887	0.0114049080572	1.02663175544	0.478086512104	0.0
	41	0.097765010027	0.0138182210118	0.0136455814399	0.874969911703	-0.601301529653	0.0
	42	0.225689443438	0.295664052917	0.0124869219598	0.0	-1.7658	0.0
	43	0.141816156724	0.0411397300772	0.0110646760494	-0.72780159484	-0.640913774807	0.0
	44	0.226190401063	0.13197043132	0.0128931520362	-1.04883409545	0.151702086273	0.0
	45	0.202396975599	0.153338999786	0.0108054355499	0.0	-1.7658	0.0
	46	0.375083143141	0.0923050356911	0.0135791611633	0.543458437953	-1.15766423759	0.0
	47	0.177102797204	0.0356255432141	0.0101049433977	0.780723856863	-0.595259722765	0.0
	48	0.138214024987	0.155206595477	0.014983706024	0.0	-1.7658	0.0
	49	0.167789538321	0.285424255984	0.0118736644597	0.0	-1.7658	0.0
	50	0.187558725829	0.250734443213	0.0146806329046	0.0	-1.7658	0.0
	51	0.235544915089	0.236590739621	0.0116739683067	0.0	-1.7658	0.0
	52	0.350302500132	0.201258385789	0.0134341283262	0.0	-1.7658	0.0
	53	0.199489565796	0.0517781690836	0.0142189141074	0.194045977448	0.148490841396	0.0
	54	0.277677891313	0.0397688376559	0.0147710281474	0.00165538468167	-1.3114000435	0.0
	55	0.253992133684	0.0260603149809	0.0122472155205	0.0772968441247	-1.05519708996	0.0
	56	0.304345286772	0.0307108380164	0.0100516579592	-0.317441127283	0.635534072132	0.0
	57	0.342382722448	0.141271427495	0.0104357486035	0.0	-1.7658	0.0
	58	0.11532648879	0.0472953919698	0.0113080975232	0.106642700562	0.554482799161	0.0
	59	0.406816750879	0.251219374642	0.0122276920471	0.0	-1.7658	0.0
	60	0.438645995978	0.0855894465513	0.0112134115734	0.257264315305	0.722664257596	0.0
	61	0.273266020101	0.237752057369	0.0143040236895	0.0	-1.7658	0.0
	62	0.190510169811	0.3067688509	0.0135776557943	0.0	-1.7658	0.0
	63	0.0751327335016	0.291631738027	0.0148044619389	0.0	-1.7658	0.0
	64	0.069427190746	0.0245541759071	0.0127347484707	-0.187085697252	-0.367283733217	33.8225578316
	65	0.160222237697	0.0175052549019	0.0146548844181	0.0937875441819	-0.440136417297	0.0
	66	0.0863377018781	0.173345042989	0.0133131050328	0.0	-1.7658	0.0
	67	0.273385963374	0.0818399465242	0.0140973788439	0.0497098820728	-0.288079183768	0.0
	68	0.142671871594	0.0635450876729	0.0107188626475	-0.645062505272	0.307235482441	0.0
	69	0.034825392787	0.10928067363	0.0111932719714	0.54712899178	-0.10874618011	0.0
	70	0.0517529677522	0.0401232333657	0.0100357630259	0.609063224202	0.274038647904	4.87311227518
	71	0.111518946203	0.125033948635	0.01043512756	0.351473905297	-0.800740120177	0.0
	72	0.376989864225	0.317366076321	0.0106748093866	0.0	-1.7658	0.0
	73	0.243478445095	0.325730450942	0.0101763245033	0.0	-1.7658	0.0
	74	0.350669881249	0.290050593147	0.0131717087092	0.0	-1.7658	0.0
	75	0.117067620928	0.314174534226	0.0111500379253	0.0	-1.7658	0.0
	76	0.0992009866151	0.213800833009	0.0106075138459	0.0	-1.7658	0.0
	77	0.332486675229	0.0756875312991	0.0102760656466	0.282921480704	0.745400099304	0.0
	78	0.19466456891	0.0774373474614	0.0102588776092	-0.421701914241	1.32966518097	0.0
	79	0.413890069399	0.0903226607216	0.0133852995793	-0.626357536066	-1.33640023376	0.0
	80	0.0563846192312	0.185233049955	0.0104658571254	0.0	-1.7658	0.0
	81	0.0177350055599	0.20295353968	0.0104180619949	0.0	-1.7658	0.0
	82	0.26187278509	0.142178060702	0.0140312230178	0.0	-1.7658	0.0
	83	0.0896334945014	0.0405505292099	0.0133751287902	0.331065970652	-0.363775212826	33.8225578316
	84	0.0414036146792	0.322562099696	0.014505879532	0.0	-1.7658	0.0
	85	0.0231794160543	0.0610899814656	0.0133771933854	-0.0439403506468	-0.389952211504	0.0
	86	0.40915026355	0.291860955869	0.0101690639532	0.0	-1.7658	0.0
	87	0.103544979099	0.26982955909	0.0122012403837	0.0	-1.7658	0.0
	88	0.22893303244	0.163469861974	0.0127301097268	0.0	-1.7658	0.0
	89	0.0492435111517	0.146019024671	0.0123244365542	0.664349202353	0.211107686632	0.0
	90	0.192444253507	0.0156004919849	0.0146824303985	-0.464357469373	-1.66364431586	0.0
	91	0.435904594154	0.0133427831369	0.0121884558929	-0.595004733103	-0.249939840001	0.0
	92	0.164628870552	0.223461849369	0.0113046001556	0.0	-1.7658	0.0
	93	0.0306786807923	0.175280956774	0.0109280065163	0.0	-1.7658	0.0
	94	0.0850407278358	0.0990007323203	0.0143671800953	-0.544356444889	-0.642223832191	0.0
	95	0.231234639467	0.037598691098	0.0117849839299	-0.150821484785	-0.175148311669	0.0
	96	0.159649001464	0.25787296992	0.0108355142743	0.0	-1.7658	0.0
	97	0.368622468141	0.0471374280369	0.0143531319838	1.41529068123	-1.27206230515	0.0
	98	0.138076159167	0.204195607949	0.0134597412973	0.0	-1.7658	0.0
	99	0.0138330370571	0.0894197607031	0.0101476140455	0.0959010409501	-0.214424940346	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	1900
	0	0.244060543674	0.0596954153384	0.0131279185206	0.581939460577	0.2219329467	0.0
	1	0.435759206525	0.04882694124	0.0122397633016	-0.923860944291	-0.27330981824	0.0
	2	0.418381599555	0.105999797511	0.0115310109257	0.0	-1.8639	0.0
	3	0.337194082943	0.041484279921	0.013699200737	0.348335155884	0.82599298468	0.0
	4	0.353553495713	0.0645299944022	0.0104050375204	-0.193832595439	-0.486139158773	0.0
	5	0.327338112993	0.0140934574771	0.0140731697383	-0.333296748281	-0.944585174584	0.0
	6	0.406319252254	0.161320422508	0.0102051720836	0.0	-1.8639	0.0
	7	0.174701355257	0.124937756611	0.0105205793606	0.0	-1.8639	0.0
	8	0.36546344353	0.0116960509279	0.0119018362799	-0.373974272322	-0.561580238765	20.5785352
	9	0.115485423918	0.0744343059754	0.0110390741293	0.155356704256	0.459090252736	0.0
	10	0.394317281749	0.0576045424159	0.0108608903842	0.160561758865	-0.101591130588	0.0
	11	0.286248044082	0.110865903992	0.0138527701882	0.640006699456	-0.949706561305	0.0
	12	0.309944746233	0.128970571258	0.010721524215	0.0	-1.8639	0.0
	13	0.419635600158	0.303819616157	0.0142358228973	0.0	-1.8639	0.0
	14	0.0608021647499	0.223210871217	0.0130962336373	0.0	-1.8639	0.0
	15	0.293005498949	0.292654827916	0.0121045438366	0.0	-1.8639	0.0
	16	0.0885617679685	0.0680984712367	0.0147606758283	-0.0288420515188	0.603445949817	0.0
	17	0.0795015084166	0.124380354385	0.0118178875412	-0.969872562449	-0.0908520345647	0.0
	18	0.0405287899703	0.0143838255923	0.0128345248081	-0.558934798941	0.740182147856	0.0
	19	0.0248846513048	0.277736027815	0.0149601226729	0.0	-1.8639	0.0
	20	0.0153119901094	0.0295239470568	0.0149607941098	-0.71307532688	-0.325850761895	0.0
	21	0.2897558075	0.162253647728	0.0112836513432	0.0	-1.8639	0.0
	22	0.394847354347	0.0127575059394	0.013002644668	0.292683668793	1.45950165409	24.5138728606
	23	0.220648330365	0.0721699678114	0.0133917812927	0.15344953818	0.0159399800438	0.0
	24	0.0564215295979	0.0668545607641	0.0143181383345	0.08578689788	0.276159886516	0.0
	25	0.130616203174	0.0163944600253	0.0143953715981	0.303341555317	0.708386199111	0.0
	26	0.197242722675	0.107087810652	0.0145246771058	-0.639464036803	0.538889056296	0.0
	27	0.224705720329	0.0113306719036	0.010371729508	-0.341716973021	0.927251465914	0.0
	28	0.252264759273	0.093076235213	0.0123002660775	-0.218818529167	-0.731324001458	0.0
	29	0.375829931521	0.255417253408	0.013032796246	0.0	-1.8639	0.0
	30	0.124145819929	0.216946540223	0.0134368346448	0.0	-1.8639	0.0
	31	0.41358466751	0.0398592258424	0.0110835231835	-0.642944799211	-0.145452868391	0.0
	32	0.152312687624	0.0975844579885	0.0130405424966	1.01961339897	-0.310024055293	0.0
	33	0.312277479992	0.0631271408628	0.012941882208	0.496992345077	1.01816521977	0.0
	34	0.37110727967	0.1514193856	0.0114755978437	-0.00215921738554	0.568624954987	0.0
	35	0.101940333125	0.134907087263	0.0122116413649	0.566682264189	-0.740089572153	0.0
	36	0.316807320584	0.097989644069	0.0140189578325	-0.307599535192	0.0394512950427	0.0
	37	0.182765076652	0.173748664043	0.0144993989171	0.0	-1.8639	0.0
	38	0.23017916021	0.19518159677	0.011260897977	0.0	-1.8639	0.0
	39	0.394426165637	0.207523803604	0.0131383863672	0.0	-1.8639	0.0
	40	0.288499066677	0.012080125843	0.0114049080572	-0.626791074919	0.222921609314	0.0
	41	0.10154366441	0.0143629204171	0.0136455814399	0.331952561227	1.48073101363	1.50600023198
	42	0.225689443438	0.277515552917	0.0124869219598	0.0	-1.8639	0.0
	43	0.14028993378	0.0436824472268	0.0110646760494	0.165221673819	0.725343061003	0.0
	44	0.224069183611	0.126692987673	0.0128931520362	1.03583179635	-0.025832481213	0.0
	45	0.197619057757	0.138185293841	0.0108054355499	-0.900712009301	-1.29895926217	0.0
	46	0.380517727521	0.0802378933152	0.0135791611633	0.543458437953	-1.25576423759	0.0
	47	0.174445281026	0.0467637141214	0.0101049433977	-0.469485240443	1.40881776843	0.0
	48	0.138214024987	0.137058095477	0.014983706024	0.0	-1.8639	0.0
	49	0.167789538321	0.267275755984	0.0118736644597	0.0	-1.8639	0.0
	50	0.187558725829	0.232585943213	0.0146806329046	0.0	-1.8639	0.0
	51	0.235544915089	0.218442239621	0.0116739683067	0.0	-1.8639	0.0
	52	0.350302500132	0.183109885789	0.0134341283262	0.0	-1.8639	0.0
	53	0.200901941053	0.0521679550393	0.0142189141074	-0.348477883578	-0.569509522446	0.0
	54	0.274931640408	0.0351923531183	0.0147710281474	-0.298064389953	-0.433729364004	0.0
	55	0.254765102125	0.0150178440813	0.0122472155205	0.0772968441247	-1.15329708996	0.0
	56	0.304350186211	0.0340214323302	0.0100516579592	0.338950768112	1.11303811713	0.0
	57	0.342382722448	0.123122927495	0.0104357486035	0.0	-1.8639	0.0
	58	0.116655433895	0.0482598312119	0.0113080975232	0.151907048608	-0.249137063399	0.0
	59	0.406816750879	0.233070874642	0.0122276920471	0.0	-1.8639	0.0
	60	0.436611159052	0.0916927313608	0.0112134115734	-0.257017197418	0.553979530863	0.0
	61	0.273266020101	0.219603557369	0.0143040236895	0.0	-1.8639	0.0
	62	0.190510169811	0.2886203509	0.0135776557943	0.0	-1.8639	0.0
	63	0.0751327335016	0.273483238027	0.0148044619389	0.0	-1.8639	0.0
	64	0.075441263946	0.0180766984585	0.0127347484707	0.713716273444	-0.733213716782	1.50600023198
	65	0.161127900112	0.0160447168894	0.0146548844181	0.0787253031679	0.466431486933	0.0
	66	0.0863377018781	0.155196542989	0.0133131050328	0.0	-1.8639	0.0
	67	0.276876769107	0.0756630463119	0.0140973788439	0.818299109162	-1.10572967651	0.0
	68	0.136221246542	0.0661269424973	0.0107188626475	-0.645062505272	0.209135482441	0.0
	69	0.0402966827048	0.107702711829	0.0111932719714	0.54712899178	-0.20684618011	0.0
	70	0.052872429736	0.0376241530784	0.0100357630259	0.204936718034	0.454026677344	0.0
	71	0.115134369712	0.116405700674	0.01043512756	0.509025431449	-1.1006889753	0.0
	72	0.376989864225	0.299217576321	0.0106748093866	0.0	-1.8639	0.0
	73	0.243478445095	0.307581950942	0.0101763245033	0.0	-1.8639	0.0
	74	0.350669881249	0.271902093147	0.0131717087092	0.0	-1.8639	0.0
	75	0.117067620928	0.296026034226	0.0111500379253	0.0	-1.8639	0.0
	76	0.0992009866151	0.195652333009	0.0106075138459	0.0	-1.8639	0.0
	77	0.336568671333	0.0808981344771	0.0102760656466	0.845908526352	-0.137823446245	0.0
	78	0.189031909877	0.0832581065064	0.0102588776092	-1.11747851456	-1.02834375659	0.0
	79	0.408891276965	0.0787720467319	0.0133852995793	0.00157628919442	-0.293613488738	0.0
	80	0.0567746566377	0.169715479787	0.0104658571254	0.291442050402	0.136030513552	0.0
	81	0.0177350055599	0.18480503968	0.0104180619949	0.0	-1.8639	0.0
	82	0.259853490559	0.126301359383	0.0140312230178	-0.71828325497	-1.05860866631	0.0
	83	0.0924018350607	0.0398347571336	0.0133751287902	-0.0881919379319	-0.0753653849789	0.0
	84	0.0414036146792	0.304413599696	0.014505879532	0.0	-1.8639	0.0
	85	0.0227927318606	0.0572366419734	0.0133771933854	0.00692873255278	0.0217245570682	0.0
	86	0.40915026355	0.273712455869	0.0101690639532	0.0	-1.8639	0.0
	87	0.103544979099	0.25168105909	0.0122012403837	0.0	-1.8639	0.0
	88	0.229214691503	0.155315728789	0.0127301097268	0.0475523080651	-0.243071197909	0.0
	89	0.0554969657687	0.145008671706	0.0123244365542	0.372907151951	-1.88692282692	0.0
	90	0.199217695314	0.0172751681917	0.0146824303985	0.865449663089	0.337233479792	0.0
	91	0.430308827147	0.0134622191981	0.0121884558929	-0.527485957959	0.245351352861	0.0
	92	0.164628870552	0.205313349369	0.0113046001556	0.0	-1.8639	0.0
	93	0.0306786807923	0.157132456774	0.0109280065163	0.0	-1.8639	0.0
	94	0.0797334397928	0.0960032289732	0.0143671800953	-0.523915808004	-0.156534944307	0.0
	95	0.226950101963	0.0371374138543	0.0117849839299	-0.592562615244	0.0139834304979	0.0
	96	0.159649001464	0.23972446992	0.0108355142743	0.0	-1.8639	0.0
	97	0.374781123071	0.0413794274627	0.0143531319838	-1.220846583	-0.900462718133	0.0
	98	0.138076159167	0.186047107949	0.0134597412973	0.0	-1.8639	0.0
	99	0.0147920474666	0.0867850112997	0.0101476140455	0.0959010409501	-0.312524940346	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
